s_1KS8881_0.JPG;0.5843714561720358;0.002798661570554552;0.0008988197740350288;0.00018620409649012278;0.0015680344967589287;0.02221288868355104;0.0023674520839458467;0.000505411119044619;0.0;0.0;4.2000924020328445e-06;0.0005460120122642698;0.0;0.0;0.0;0.00179623951726938;0.019993839864477017;0.00034440757696669325;2.240049281084184e-05;3.080067761490753e-05;0.008979797555546221;0.1826564184412057;0.016070953560978343;0.000207204558500287;0.0;0.0001232027104596301;0.07484284654262394;0.0004788105338317443;0.0;0.0;0.0;0.0014952328951236928;0.0;0.0;0.0;0.0;0.0;0.003460876139275064;0.00011480252565556442;5.040110882439414e-05;0.0;0.0011438251641536113;0.03893065647444244;0.00030660674534839765;0.0;0.0;7.0001540033880745e-06;0.0005502121046663027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012516275358057877;2.520055441219707e-05;0.0;0.0;0.0003388074537639828;0.031318689011158245
s_1KS8882_0.JPG;0.6381393893893894;0.0024674674674674676;0.0009747247247247247;0.00019144144144144144;0.004984984984984985;0.02271146146146146;0.0017855355355355356;0.0005505505505505506;0.0;6.2562562562562565e-06;0.0003516016016016016;0.0006731731731731732;0.0;0.0;0.0;0.0017342342342342343;0.0321996996996997;0.0003566066066066066;3.003003003003003e-05;3.253253253253253e-05;0.02108858858858859;0.15584584584584585;0.007487487487487487;0.00024024024024024023;0.0;8.133133133133133e-05;0.028312062062062063;0.0004517017017017017;0.0;0.0;0.0;0.001544044044044044;0.0;0.0;0.0;0.0;0.0;0.00389014014014014;0.00020645645645645644;0.00010135135135135135;0.0;0.00127002002002002;0.03819194194194194;0.000254004004004004;0.0;0.0;1.6266266266266265e-05;0.00031156156156156154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013313313313313313;3.128128128128128e-05;0.0;0.0;0.0003591091091091091;0.03179554554554555
s_1KS8883_0.JPG;0.5984993802903309;0.002096183500385505;0.0003020825561054874;0.00011010727816880974;0.00557427811077673;0.014646858755938021;0.0010798285539002329;4.0156772038036494e-05;0.0;0.0003365396572736091;0.0013036701735187073;5.829208844231104e-05;0.0;0.0;0.0;0.00035674758126694357;0.025968477711177988;0.0012666223128642608;3.316172142495917e-05;0.0001435280755424014;0.010633772311620696;0.14842176113612057;0.00260578589134562;0.00037436474577395314;0.0;0.0005710033907860157;0.006717321196143292;0.002264064715099361;0.0;0.0;0.0;0.0010300859717627942;2.590759486324935e-07;0.0;0.0;0.0;0.0002886106067765978;0.017642813025924176;0.0008590958456653484;6.425083526085839e-05;0.0;0.005013637757936015;0.10040773372795782;0.002860457548851361;0.0;0.0;6.476898715812338e-06;0.0023669178667064606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.772278458974806e-07;0.010080904237238956;0.00019042082224488273;0.0;0.0;0.003257880054053606;0.0325256899710664
s_1KS8884_0.JPG;0.5436923684226758;0.002032126681017379;0.0002748839915540506;8.635099211122008e-05;0.0044966251153916535;0.022756364787710197;0.0011381883150659866;2.4877309632041976e-05;0.0;0.0003308065388260788;0.0038413855633477045;4.4203484056934086e-05;0.0;0.0;0.0;0.00030819080279694976;0.024885739133652832;0.0008853032667402706;3.3101213642634366e-05;0.00012233057215756178;0.009246957669510081;0.14714599691192404;0.002010538932989574;0.000562926229525049;0.0;0.0009033958555635739;0.007979242866277264;0.0019139080608651135;0.0;0.0;0.0;0.0014965449323275498;0.0;0.0;0.0;0.0;0.00017660833862747155;0.02448811337474069;0.0008378102210790996;0.00010834993533955471;0.0;0.006733938201473312;0.12723571970467962;0.003050862790329511;0.0;0.0;0.000339236040436936;0.006530190979610886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.672768803442526e-06;0.007859996258123675;0.00019449532985050998;0.0;0.0;0.003858244566569419;0.04237140384097437
s_1KS8885_0.JPG;0.5292253220440766;0.001974365025219019;0.0003180727582252201;3.434157378066753e-05;0.000752209017142322;0.010976815764802458;0.0011670625742039688;2.9015875172970426e-05;0.0;1.0284107656242684e-05;0.0042660682295449556;5.0502314383334604e-05;0.0;0.0;0.0;0.00026206110045461263;0.020523222341489303;0.0008822295210819615;2.075186009206113e-05;4.701306357139512e-05;0.008360979524525301;0.15661024792963466;0.001755276803185135;0.00034525218560243294;0.0;0.004913783367108669;0.012317789945264673;0.0029234412460665583;0.0;0.0;5.509343387272866e-07;0.001821021634273258;3.672895591515244e-07;0.0;0.0;0.0;0.00022918868491055122;0.02940354930265486;0.0009955383500802068;6.721398932472896e-05;0.0;0.011894672373122117;0.13722066481246653;0.004547779321414175;0.0;0.0;0.000116614435030609;0.015239394743535474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7914006495515853e-05;0.010382541258095292;0.0002813438023100677;0.0;0.0;0.0033449060151929328;0.026660630874911277
s_1KS8893_0.JPG;0.5277721910020047;0.023322488415656116;0.009743008314436885;0.0026711360872851554;0.005731703309343061;0.015691281343455255;0.0007949653291268198;0.0003296197706135594;0.0;2.3004370830457787e-06;0.0003582109172171284;0.0001998093923559762;0.0;0.0;0.0;0.0004252522264944625;0.04634394820730225;0.0015587104406980183;0.00011239278320023662;6.967038022938644e-05;0.02900588254625522;0.1642416773472674;0.008342042130862006;0.0029524466791547538;0.0;0.0002829537612146308;0.0062828223076670285;0.0003411219560287883;0.0;0.0;3.2863386900653984e-07;0.0006786289394985047;0.002240297085017582;4.765191100594827e-05;1.1173551546222354e-05;6.572677380130797e-07;0.0006411646784317592;0.013012258043313943;0.00420355581846265;0.00023563048407768906;0.0;0.0049396956850373;0.06734923921259325;0.0026455026455026454;0.0;1.9718032140392387e-06;2.7933878865555884e-05;0.00039863288310493277;0.00017056097801439415;6.572677380130797e-07;0.0;0.0;0.00018502086825068192;0.0007854349469256301;2.136120148542509e-05;1.3145354760261594e-06;0.0;0.00036872720102533766;0.004002103256761642;0.00040816326530612246;0.0;5.2581419041046374e-06;0.0012872588648986164;0.049754181865983106
s_1KS8895_0.JPG;0.42430680788130337;0.09769118839750011;0.04577429511950766;0.004542483660130719;0.003929917465769763;0.019946328896522113;0.002005152425933877;0.014509803921568627;0.0;0.00014145317494394352;0.001129717093650112;0.012181670721816707;0.0;0.0;0.0;7.633223605744e-06;0.006389246696245408;0.0019004341395925768;5.748771528075951e-05;0.0;0.009140308191403082;0.1326795000238538;0.007243452125375698;0.0009911263775583227;0.0;0.000322980773818043;0.010952006106578885;0.016825771671198895;0.0;0.0;0.0;1.2881064834693001e-05;0.0;0.0;0.0;0.0;2.385382376795e-07;0.012959543914889557;0.003343829015791231;2.2184056104193502e-05;0.0;0.005986117074567053;0.10589761938838796;0.008171842946424313;0.0;0.0;0.00012451696006869902;0.00403630551977482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006058155622346262;0.00026763990267639903;0.0;0.0;0.003242450264777444;0.037207909927961455
s_1KS8896_0.JPG;0.42604567630506623;0.0996466481006842;0.04452990030910761;0.004221486479216299;0.004240388967510777;0.02061679857903141;0.0019571345572590645;0.013095893153996495;0.0;0.0001724073108177694;0.00149225797700585;0.011447637718648302;0.0;0.0;0.0;0.0;0.012591549839941622;0.0019006348120272172;5.338395045803222e-05;0.0;0.01018137872256984;0.13448268770949826;0.008356769303023712;0.001085750618848772;0.0;0.00035270796839587045;0.012230117646179069;0.015541584331789768;0.0;0.0;0.0;4.985271638104176e-06;0.0;0.0;0.0;0.0;3.946673380165806e-06;0.010625067898361113;0.0029255235729608005;2.8249872615923666e-05;0.0;0.005695672846534021;0.1091867962588029;0.007942991757061067;0.0;0.0;7.91411872549038e-05;0.002633469742828531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0060043442487933045;0.00020938140880037538;0.0;0.0;0.0012176525976069449;0.029199982302285685
s_1KS8898_0.JPG;0.5330945026106448;0.0032221645116317214;0.0011659057980919056;0.00018315518985265576;0.004285284710642137;0.025287717667641672;0.005060823924988382;0.0;0.0;0.005669883272737214;0.003670484677838222;7.872939504114157e-05;0.0;0.0;0.00012055438615674804;3.745113583554304e-05;0.05109865777316093;0.0005245892676526066;0.00010715945436155382;6.096060796588393e-05;0.020307263333424454;0.17540772532188842;0.002978322079768186;1.3394931795194227e-05;0.0;0.0009726360679041033;0.00976955249993166;3.909133156556683e-05;0.0;0.0;0.00010333233099149832;0.001101938164620978;0.004620704737432;7.380880785107023e-06;7.92761269511495e-06;0.0;0.013671851507613242;0.007688144118531478;0.0002780131762390312;7.107514830103059e-06;0.0;0.006316940488231596;0.05559935485634619;0.0003589294989202045;0.0;0.0;0.00013640961154697795;0.004611683660916869;2.1869276400317104e-06;0.0;0.0;0.0;0.007324020666466199;0.000808343128946721;2.733659550039638e-06;0.0;0.0016344550449686997;0.012266477132937863;0.004306060523222438;9.868510975643093e-05;0.0;0.0;0.0009433859107186791;0.034947923785571745
s_1KS8899_0.JPG;0.5154994062842528;0.0036691633175009136;0.0009730087687248813;0.0001682955791012057;0.003816678845451224;0.024676196565582755;0.005366733649981732;0.0;0.0;0.0056128973328461815;0.004052566678845451;7.900986481549141e-05;0.0;0.0;7.489952502740227e-05;2.7173913043478262e-05;0.057771282426013884;0.0005747625137011327;9.088417975886007e-05;8.403361344537815e-05;0.02340632992327366;0.1766082846181951;0.01019683960540738;2.3976982097186702e-05;0.0;0.000910211910851297;0.015875730727073437;4.2701863354037265e-05;0.0;0.0;0.00010664048227986848;0.0006517172086225795;0.004730544391669711;7.5356229448301055e-06;5.937157471684326e-06;4.567044208987943e-07;0.012249269272926562;0.008895688710266716;0.0005311472415052978;1.1417610522469857e-05;0.0;0.006017765801972963;0.04944419071976617;0.00035485933503836317;0.0;0.0;7.512787723785166e-05;0.0038285531603945927;4.338691998538546e-06;0.0;0.0;0.0;0.00617806905370844;0.0007174826452320058;5.252100840336135e-06;0.0;0.001251141761052247;0.012209992692729266;0.007907380343441725;0.00010641213006941907;0.0;0.0;0.0019699945195469494;0.03313801607599562
s_1KS8900_0.JPG;0.47889776156112124;0.004069409132800471;0.0007122219855897081;0.00015492100348101087;0.005092226998848458;0.03564785061242798;0.006511770792302198;0.0;0.0;0.005416958007361574;0.0038888564304466887;7.350266588515114e-05;0.0;0.0;0.00030060705663286175;0.00012080822777533815;0.05226491868532001;0.0005520238676348916;0.00010950012533146875;7.764897011456992e-05;0.028856204284640016;0.17434756960608225;0.019301611593066627;3.3170433835350256e-05;0.0;0.0014480025179374775;0.023456585367692375;4.579781489767109e-05;0.0;0.0;0.00019563017227894073;0.0015024698780421151;0.004734137088125927;9.800355451353485e-06;6.784861466321644e-06;1.1308102443869407e-06;0.011209345015859613;0.008449037209311092;0.0013319059995137517;1.4512064802965739e-05;9.423418703224505e-07;0.006287870363913583;0.05750942813041258;0.000466836162557742;0.0;0.0;0.00018375666471287785;0.0038221386260278594;2.6385572369028616e-06;0.0;0.0;0.0;0.005153667688793482;0.0006502158905224909;8.104140084773075e-06;0.0;0.0009734391520430914;0.0105841954190877;0.009372343773853029;0.00012665074737133736;0.0;0.0;0.003026048213979453;0.032997042931210925
s_1KS8907_0.JPG;0.4658098765195403;0.016287959882963575;0.004494136284736091;0.0006532794093786071;0.007918172493457443;0.008861522162326442;0.0001682904565464455;0.00015018325552562542;0.0;6.53279409378607e-05;0.00027622357635682406;0.00010544781770948168;0.0;0.0;0.0;0.0006092540578770052;0.0813599147044319;0.0009625219993616324;0.00012000458715759194;2.6983279952594637e-05;0.03469268706957674;0.18206329070330143;0.0009089104826137142;0.0002510155121905843;0.0;0.00018888295966816245;0.001842318943079126;0.00030356189946668965;0.0;0.0;0.0;0.0010282049834567642;0.01731332452116217;1.1361381032671427e-05;1.0651294718129463e-06;0.0;0.009943338662531123;0.03017653810908985;0.0006422730715032065;1.8107201020820085e-05;0.0;0.008662697994254691;0.047015169928980714;0.0004036840698171066;0.0;0.0;6.390776830877678e-06;0.0006067687557761084;8.876078931774553e-06;0.0;0.0;0.0;0.004099328293850759;0.0014294037511729737;3.195388415438839e-06;3.550431572709821e-07;1.7752157863549105e-06;0.003925712189945248;0.013115649272747349;0.00010331755876585578;0.0;5.325647359064731e-06;0.005048358653236094;0.048310012323547986
s_1KS8908_0.JPG;0.4259737090605702;0.01677717888945885;0.004667376396582642;0.0006633311079090206;0.0038785966594576666;0.01406055731842385;0.00028641239547021614;6.014660304874538e-05;0.0;2.577711559231945e-05;0.00028555315828380546;3.580154943377702e-05;0.0;0.0;0.0;0.00036202526787435316;0.07079541591232802;0.0006747876037278292;0.00017270667446854033;9.823945164628413e-05;0.015006291048266503;0.15310718783411795;0.0020398290805388793;0.0002646450534144797;0.0;0.002813428960703933;0.011396062803364429;0.00024259129896327306;0.0;0.0;0.0;0.00102048736506038;0.018826173166652777;9.165196655046916e-06;0.0;0.0;0.012727307617509993;0.03225375909108745;0.0039682437392398445;1.2315733005219293e-05;0.0;0.010067968525569036;0.1147001448387484;0.00047916793762167156;0.0;0.0;0.00019304195454692566;0.0007091570911842551;1.0883671027868212e-05;0.0;0.0;0.0;0.004016933846469781;0.00172277055875335;1.4320619773510806e-06;0.0;6.014660304874539e-06;0.0035907522020100996;0.01608692501637563;0.00010998235986056298;0.0;6.8738974912851865e-06;0.005771209768724855;0.05002163845647777
s_1KS8909_0.JPG;0.4036493971977843;0.017821705707010367;0.004917755813813161;0.0006540916935182168;0.0066244282731737925;0.012014530007361548;0.0003625260972931224;0.00012647381823009064;0.0;0.0002551198966969576;0.0007156390668935471;7.989090426366412e-05;0.0;0.0;0.0;0.0002932551319648094;0.067046570845854;0.0008097703438205231;0.00010257895562555061;0.00012550836923596782;0.01418582479514379;0.14223718668163113;0.0034596864704391586;0.0003096677648648975;0.0;0.003800731327613048;0.014530490086045641;0.0002741875143308835;0.0;0.0;0.0;0.0009997224334141897;0.019030206485403618;1.3516285917719609e-05;2.413622485307073e-07;0.0;0.013108625079951244;0.028450816407805654;0.0013434222753219169;1.3033561420658195e-05;0.0;0.010478017933215065;0.13540277325223563;0.000922003789387302;0.0;0.0;0.00014795505834932357;0.0006912614797919457;2.268805136188649e-05;0.0;0.0;0.0;0.00499571582008858;0.0019514137793707686;1.689535739714951e-06;0.0;4.344520473552732e-06;0.0037244608570773446;0.016521245911926916;9.823443515199787e-05;0.0;2.896346982368488e-06;0.009521499342287873;0.05815719923246805
s_1KS8912_0.JPG;0.5568525120392942;0.009946233551698849;0.0019659454727894397;0.0004644816226920105;0.012650180140941625;0.011328876521572741;0.0007040522935323249;9.258769887548382e-06;0.0;0.0002249109518516961;0.00030669675252504013;0.0002326265934246531;0.0;0.0;3.8578207864784926e-07;0.0;0.06445955595711184;0.0006045205172411798;0.00012499339348190315;0.0007237271795433652;0.017642586020723442;0.17492323901090104;0.001300085605043252;0.00070135181898179;0.0;0.0004961157531411341;0.004947269376580019;0.0001755308457847714;0.0;0.0;4.127868241531987e-05;0.0001855611798296155;0.0002796920070196907;5.01516702242204e-06;0.0;0.0;0.00040005601555781966;0.02171142960422231;0.0026372062896366975;0.00014466827949294347;0.0;0.0074996036089141896;0.05626708773494611;0.000404299618422946;0.0;0.0;8.410049314523114e-05;0.0007368437702173921;0.0;0.0;0.0;0.0;0.0005813735925223088;0.0015990667159953352;3.8578207864784926e-07;0.0;0.0;0.0005269783194329621;0.008280812318176085;0.00016395738342533592;0.0;0.0;0.0035626974963128876;0.03410274997039123
s_1KS8913_0.JPG;0.5030934215156185;0.009478191486725575;0.002332378493302078;0.00032306384708022146;0.007252984701083859;0.01848433186803384;0.001004812195520842;6.504641216380297e-06;0.0;0.0011934467907958708;0.0021276371673960123;0.00018894434009485625;0.0;0.0;3.097448198276332e-07;0.0;0.06388053266197176;0.000589444392131986;0.00010686196284053345;0.0006805093691613102;0.019096077887193415;0.16673563651321496;0.0022936603908236238;0.0006194896396552664;0.0;0.0016298772419330058;0.0108807160309051;0.00040328775541557846;0.0;0.0;3.3142695721556756e-05;0.000160447816670714;0.00215024853924343;4.336427477586865e-06;0.0;0.0;0.00023075989077158673;0.033034285034617084;0.005431994905317204;0.0001595185822112311;0.0;0.007369448753339049;0.08720617606391151;0.002664424940157301;0.0;0.0;7.526799121811487e-05;0.001046318001377745;0.0;0.0;0.0;0.0;0.0005807715371768123;0.0011968539838139746;9.292344594828996e-07;0.0;0.0;0.00056404531690612;0.012312046843328593;0.00016633296824743903;0.0;0.0;0.003917342736360077;0.029293187100738926
s_1KS8914_0.JPG;0.5141707745283137;0.009846916749960721;0.002510627097108188;0.0002690478126820919;0.005802454777085288;0.011884742598780336;0.0010120628446719643;4.080898567225662e-06;0.0;0.0007616705682971897;0.001974571921027617;0.0001970491022460391;0.0;0.0;1.165971019207332e-06;0.0;0.06892462784391262;0.0006398265967900235;0.00017285520359748698;0.0007045379883560305;0.016933105619193284;0.13936122860698236;0.001806963587016563;0.0007433065247446743;0.0;0.0025683426625589508;0.014163632955821067;0.0006885058868419296;0.0;0.0;7.491363798407108e-05;0.00020608537764489593;0.0033577050425623147;0.0;8.744782644054991e-07;0.0;0.0003838959580740141;0.04037786788790471;0.003634914652378858;0.00017810207318391997;0.0;0.005345685630310816;0.0911521163685716;0.0012790702080704432;0.0;0.0;0.00022590688497142058;0.0007879049162293546;2.91492754801833e-07;0.0;0.0;0.0;0.0006596481041165482;0.0010776487145023766;6.121347850838494e-06;0.0;0.0;0.0005893983502093064;0.016286283196288016;0.00020987478345731978;0.0;0.0;0.005730164573894434;0.03329342797520096
s_1KS8917_0.JPG;0.6051556655326225;0.010682390469274685;0.0030472602673823727;0.001169323869318719;0.002724083147643269;0.0034830682922494657;0.00036902186001733044;0.000482784734041078;0.0;0.0;3.961891135155388e-06;0.002291105045015573;0.0;0.0;0.0;0.002057353468041405;0.05559948223742708;0.0010193379906306935;0.00019356668117473467;0.0011647959937356842;0.03718970610125575;0.15471524473450518;0.0028021890014506183;0.0012440338164387919;0.0;0.00015281580092742211;0.00409772740264643;0.00010640507620131614;0.0;0.0;0.0;0.0036251303886671803;0.0025191967775109476;0.0;0.0;0.0;0.0065648536109524785;0.017992645598084257;0.0026272998070559017;9.112349610857393e-05;0.0;0.0026125842114110387;0.04571626180855803;0.00041543258474343643;0.0;0.0;2.7167253498208376e-05;0.00046071134057378373;0.0;0.0;0.0;0.0;0.00029317994400149874;0.0023686449143750427;0.0;0.0;0.0;0.001238939956407878;0.004303179757226631;0.00011206492068010955;0.0;0.0;0.000935572292344551;0.018344687924665207
